"(0, 0.032071955502033234)","(94, 0.0032419362105429173)","(95, 0.0025096400640904903)","(93, 0.0008935658843256533)","(17, 0.0007116249180398881)","(16, 0.0006094102282077074)","(92, 0.0005830209120176733)","(18, 0.0005050237523391843)","(83, 0.0004296201514080167)","(23, 0.00042692600982263684)"
"(0, 0.03187676891684532)","(96, 0.0025213202461600304)","(94, 0.0019964012317359447)","(95, 0.001817616168409586)","(17, 0.0007078428752720356)","(93, 0.0005747002433054149)","(18, 0.0005702829221263528)","(16, 0.0005203608889132738)","(23, 0.0004565623530652374)","(92, 0.0003981706395279616)"
"(0, 0.030581552535295486)","(97, 0.0022879433818161488)","(94, 0.0019883543718606234)","(96, 0.001139276078902185)","(95, 0.0010354178957641125)","(17, 0.000608134432695806)","(16, 0.0005672834813594818)","(93, 0.0005672223633155227)","(18, 0.0005638489383272827)","(83, 0.00048622474423609674)"
"(0, 0.029025888070464134)","(98, 0.0027428108733147383)","(94, 0.0018178342143073678)","(97, 0.0017314834985882044)","(95, 0.0010178065858781338)","(96, 0.000835929240565747)","(17, 0.000604400469455868)","(16, 0.0005565239698626101)","(83, 0.00047705977340228856)","(93, 0.0004574681806843728)"
"(0, 0.03343591094017029)","(99, 0.002824971452355385)","(94, 0.0014171822695061564)","(98, 0.0006489549414254725)","(17, 0.0006048548384569585)","(95, 0.0005866767605766654)","(16, 0.00047149418969638646)","(97, 0.00045363648678176105)","(96, 0.00045288383262231946)","(18, 0.00044836924644187093)"
"(0, 0.03444528952240944)","(100, 0.002281095366925001)","(99, 0.0012111292453482747)","(94, 0.0010525838006287813)","(17, 0.0005708378739655018)","(18, 0.0004999238299205899)","(23, 0.0004967464483343065)","(95, 0.0004958751960657537)","(16, 0.0004809099482372403)","(24, 0.00035836949246004224)"
"(0, 0.03268145024776459)","(101, 0.0029100498650223017)","(94, 0.0010933903977274895)","(100, 0.0009341745171695948)","(17, 0.0005963033181615174)","(23, 0.0005958953406661749)","(18, 0.0004854449653066695)","(16, 0.0004649375332519412)","(24, 0.00041881651850417256)","(99, 0.00040096492739394307)"
"(0, 0.03212280198931694)","(102, 0.0024948520585894585)","(101, 0.001462514279410243)","(94, 0.001255837269127369)","(23, 0.0005201303865760565)","(100, 0.00046007512719370425)","(17, 0.0004513764288276434)","(16, 0.0004194386419840157)","(24, 0.000407530227676034)","(83, 0.00040427653584629297)"
"(0, 0.030964568257331848)","(103, 0.0026533061172813177)","(102, 0.001374057843349874)","(94, 0.0012080786982551217)","(101, 0.0006828868645243347)","(16, 0.0005583484307862818)","(17, 0.0005098176188766956)","(95, 0.0004549360310193151)","(26, 0.0004528613353613764)","(23, 0.00043749986798502505)"
"(0, 0.030885161831974983)","(104, 0.0025143360253423452)","(103, 0.001340602058917284)","(94, 0.0012466954067349434)","(17, 0.0006608633557334542)","(16, 0.0005615866393782198)","(102, 0.0005397890345193446)","(26, 0.00048559397691860795)","(23, 0.00047791199176572263)","(101, 0.0004418337484821677)"
