"(0, 0.031824372708797455)","(95, 0.0031031607650220394)","(94, 0.0009788267780095339)","(18, 0.0008706894586794078)","(17, 0.0008470004540868104)","(16, 0.0006808157195337117)","(19, 0.0006762565462850034)","(1, 0.0006338144885376096)","(23, 0.0006178671028465033)","(15, 0.0005770862335339189)"
"(0, 0.03176214545965195)","(96, 0.003586034756153822)","(95, 0.0015182573115453124)","(18, 0.0008687510853633285)","(17, 0.0007440221379511058)","(19, 0.0006754323840141296)","(23, 0.0005843178951181471)","(1, 0.0005653342814184725)","(68, 0.0005584394675679505)","(15, 0.0005386233096942306)"
"(0, 0.03081715665757656)","(97, 0.00355347222648561)","(96, 0.0012346963630989194)","(95, 0.0008662422187626362)","(18, 0.0008156216354109347)","(19, 0.0007254895754158497)","(17, 0.0006278819055296481)","(1, 0.0005856658681295812)","(15, 0.0005722123314626515)","(16, 0.0005634951521642506)"
"(0, 0.032014284282922745)","(98, 0.0036855321377515793)","(97, 0.0011159989517182112)","(18, 0.0006352047785185277)","(19, 0.0006275828345678747)","(17, 0.0005991897196508944)","(95, 0.0005887681036256254)","(1, 0.0005878394586034119)","(16, 0.000520159606821835)","(22, 0.0004973401082679629)"
"(0, 0.03161830082535744)","(99, 0.0031986068934202194)","(98, 0.00153397920075804)","(18, 0.0006765135913155973)","(17, 0.0006356179947033525)","(23, 0.0006301719113253057)","(1, 0.0005867358995601535)","(22, 0.0005546799511648715)","(19, 0.0005406609270721674)","(95, 0.0005079407710582018)"
"(0, 0.03172169253230095)","(100, 0.0033295899629592896)","(99, 0.001118661486543715)","(18, 0.0007144677801989019)","(23, 0.0006875834078527987)","(22, 0.0006020090077072382)","(1, 0.0005885584396310151)","(17, 0.0005829529254697263)","(19, 0.0005745586822740734)","(24, 0.0005213701515458524)"
"(0, 0.031226331368088722)","(101, 0.0030536213889718056)","(100, 0.0012192395515739918)","(23, 0.0007522286614403129)","(18, 0.000659154960885644)","(1, 0.0006250129663385451)","(68, 0.0006151353009045124)","(19, 0.0006009177886880934)","(17, 0.0005994074163027108)","(22, 0.0005911153275519609)"
"(0, 0.030359754338860512)","(102, 0.003395094070583582)","(101, 0.001229203655384481)","(23, 0.0007274426752701402)","(18, 0.0006811788771301508)","(15, 0.0006361856940202415)","(24, 0.0006254753679968417)","(1, 0.0006254083127714694)","(25, 0.0006185583770275116)","(26, 0.0005932360654696822)"
"(0, 0.02991914562880993)","(103, 0.0024492586962878704)","(102, 0.0019290692871436477)","(101, 0.0007447334937751293)","(1, 0.0006689921137876809)","(25, 0.0006105300853960216)","(16, 0.0005994856473989785)","(26, 0.0005909830215387046)","(18, 0.0005828288267366588)","(17, 0.0005771501455456018)"
"(0, 0.03141472861170769)","(104, 0.0028029396198689938)","(103, 0.0009716791100800037)","(17, 0.0007307904888875782)","(18, 0.0006814096705056727)","(26, 0.0006261357921175659)","(1, 0.0006090626120567322)","(15, 0.0006014180253259838)","(23, 0.0005982033908367157)","(25, 0.000583950721193105)"
